1599800992.2565,-0.73722577095032,-2.0930347442627,9.8585290908813
1599800992.2641,-0.65439981222153,-2.1646680831909,9.8824071884155
1599800992.2718,-0.63052207231522,-2.3430049419403,9.9421014785767
1599800992.2795,-0.55888879299164,-2.4497087001801,10.024927139282
1599800992.2871,-0.51113325357437,-2.4855253696442,10.072683334351
1599800992.2947,-0.5947054028511,-2.3788216114044,10.072683334351
1599800992.3024,-0.70140916109085,-2.2236161231995,10.048805236816
1599800992.31,-0.76110351085663,-2.1527290344238,9.9891109466553
1599800992.3177,-0.77304244041443,-2.1049735546112,9.8585290908813
1599800992.3254,-0.77304244041443,-2.0572180747986,9.7757034301758
1599800992.333,-0.70140916109085,-1.9863309860229,9.7757034301758
1599800992.3406,-0.58276653289795,-1.9743921756744,9.7518253326416
1599800992.3482,-0.54694992303848,-1.9266365766525,9.7040700912476
1599800992.3559,-0.47606280446053,-1.9743921756744,9.7279481887817
1599800992.3635,-0.48725551366806,-1.9863309860229,9.7160091400146
1599800992.3711,-0.49919438362122,-1.9863309860229,9.6682538986206
1599800992.3788,-0.48725551366806,-2.0572180747986,9.6801919937134
1599800992.3865,-0.51113325357437,-2.0452792644501,9.7040700912476
1599800992.3945,-0.63052207231522,-1.9743921756744,9.7398862838745
1599800992.4018,-0.61858314275742,-1.9624532461166,9.6921310424805
1599800992.4094,-0.52307212352753,-2.0214014053345,9.5257329940796
1599800992.417,-0.4163683950901,-2.0691568851471,9.4779777526855
1599800992.4246,-0.4163683950901,-2.0214014053345,9.4660387039185
1599800992.4322,-0.44024616479874,-1.9505143165588,9.4660387039185
1599800992.4399,-0.4163683950901,-1.9266365766525,9.4779777526855
1599800992.4476,-0.4163683950901,-1.8908200263977,9.4421606063843
1599800992.4552,-0.44024616479874,-1.8430644273758,9.4070901870728
1599800992.4629,-0.4163683950901,-1.8788810968399,9.4660387039185
1599800992.4705,-0.47606280446053,-1.914697766304,9.4899168014526
1599800992.4781,-0.52307212352753,-1.914697766304,9.5137939453125
1599800992.4858,-0.57082766294479,-1.9624532461166,9.5615501403809
1599800992.4934,-0.65439981222153,-2.0214014053345,9.6085586547852
1599800992.501,-0.71334803104401,-2.1049735546112,9.6443758010864
1599800992.5086,-0.79692018032074,-2.1288514137268,9.6921310424805
1599800992.5162,-0.89168500900269,-2.1407902240753,9.7398862838745
1599800992.5239,-0.93944054841995,-2.1527290344238,9.7757034301758
1599800992.5315,-0.99913495779037,-2.1527290344238,9.7757034301758
1599800992.5391,-1.023012638092,-2.1646680831909,9.7637643814087
1599800992.5468,-0.99913495779037,-2.211677312851,9.7757034301758
1599800992.5544,-1.0110738277435,-2.211677312851,9.7637643814087
1599800992.562,-0.95137941837311,-2.2236161231995,9.7988348007202
1599800992.5696,-0.90362387895584,-2.2355551719666,9.7988348007202
1599800992.5775,-0.90362387895584,-2.1997385025024,9.7757034301758
1599800992.5849,-0.89168500900269,-2.2236161231995,9.7757034301758
1599800992.5926,-0.82079792022705,-2.2355551719666,9.7988348007202
1599800992.6002,-0.84467571973801,-2.1997385025024,9.7398862838745
1599800992.608,-0.86780726909637,-2.1407902240753,9.7398862838745
1599800992.6155,-0.87974613904953,-2.0930347442627,9.7398862838745
1599800992.6231,-0.85661458969116,-2.0810959339142,9.7160091400146
1599800992.6307,-0.87974613904953,-2.0572180747986,9.6682538986206
1599800992.6385,-0.90362387895584,-2.0333404541016,9.6563148498535
1599800992.646,-0.89168500900269,-2.0691568851471,9.6563148498535
1599800992.6536,-0.85661458969116,-2.0810959339142,9.6563148498535
1599800992.6612,-0.82079792022705,-2.1169126033783,9.6443758010864
1599800992.6689,-0.78498131036758,-2.1407902240753,9.6921310424805
1599800992.6765,-0.77304244041443,-2.1527290344238,9.7279481887817
1599800992.6841,-0.73722577095032,-2.1527290344238,9.7398862838745
1599800992.6917,-0.73722577095032,-2.1288514137268,9.7279481887817
1599800992.6994,-0.72528690099716,-2.1169126033783,9.7160091400146
1599800992.707,-0.71334803104401,-2.1288514137268,9.7040700912476
1599800992.7146,-0.66633868217468,-2.1527290344238,9.7040700912476
1599800992.7224,-0.61858314275742,-2.1288514137268,9.7040700912476
1599800992.73,-0.58276653289795,-2.1049735546112,9.6921310424805
1599800992.7376,-0.57082766294479,-2.0691568851471,9.6682538986206
1599800992.7452,-0.58276653289795,-2.0572180747986,9.6563148498535
1599800992.7529,-0.5947054028511,-2.0691568851471,9.6563148498535
1599800992.7606,-0.55888879299164,-2.0930347442627,9.6801919937134
1599800992.7681,-0.60664427280426,-2.1288514137268,9.6921310424805
1599800992.7757,-0.66633868217468,-2.1288514137268,9.6921310424805
1599800992.7834,-0.73722577095032,-2.1527290344238,9.6921310424805
1599800992.791,-0.79692018032074,-2.1407902240753,9.6801919937134
1599800992.7986,-0.8088590502739,-2.1407902240753,9.6801919937134
1599800992.8062,-0.79692018032074,-2.1407902240753,9.6682538986206
1599800992.8139,-0.8088590502739,-2.1646680831909,9.6563148498535
1599800992.8215,-0.74916464090347,-2.1766068935394,9.6801919937134
1599800992.8291,-0.72528690099716,-2.1646680831909,9.6921310424805
1599800992.8367,-0.71334803104401,-2.1527290344238,9.7040700912476
1599800992.8445,-0.74916464090347,-2.0930347442627,9.6921310424805
1599800992.8521,-0.77304244041443,-2.0572180747986,9.6801919937134
1599800992.8597,-0.79692018032074,-2.0572180747986,9.6563148498535
1599800992.8674,-0.78498131036758,-2.0691568851471,9.6682538986206
1599800992.875,-0.79692018032074,-2.1049735546112,9.7040700912476
1599800992.8828,-0.79692018032074,-2.1049735546112,9.7398862838745
1599800992.8902,-0.79692018032074,-2.1169126033783,9.7279481887817
1599800992.8979,-0.8088590502739,-2.1288514137268,9.7398862838745
1599800992.9055,-0.84467571973801,-2.1407902240753,9.7518253326416
1599800992.9131,-0.84467571973801,-2.1527290344238,9.7518253326416
1599800992.9207,-0.82079792022705,-2.1646680831909,9.7518253326416
1599800992.9284,-0.8088590502739,-2.1766068935394,9.7637643814087
1599800992.936,-0.78498131036758,-2.1527290344238,9.7876424789429
1599800992.9437,-0.70140916109085,-2.1407902240753,9.7988348007202
1599800992.9512,-0.6775313615799,-2.1169126033783,9.7876424789429
1599800992.959,-0.6775313615799,-2.1049735546112,9.7876424789429
1599800992.9666,-0.64246094226837,-2.1169126033783,9.7757034301758
1599800992.9743,-0.63052207231522,-2.1049735546112,9.7398862838745
1599800992.9819,-0.65439981222153,-2.0930347442627,9.6801919937134
1599800992.9895,-0.64246094226837,-2.0930347442627,9.6563148498535
1599800992.9971,-0.6775313615799,-2.0452792644501,9.6443758010864
1599800993.0047,-0.70140916109085,-1.9982699155807,9.6085586547852
1599800993.0125,-0.66633868217468,-2.0214014053345,9.5734882354736
1599800993.0201,-0.66633868217468,-2.0214014053345,9.5496110916138
1599800993.0277,-0.65439981222153,-2.0452792644501,9.5615501403809
1599800993.0354,-0.60664427280426,-2.0810959339142,9.5973663330078
1599800993.043,-0.64246094226837,-2.0572180747986,9.5973663330078
1599800993.0506,-0.66633868217468,-2.0930347442627,9.6324367523193
1599800993.0582,-0.6894702911377,-2.0930347442627,9.6563148498535
1599800993.0659,-0.71334803104401,-2.0930347442627,9.6801919937134
1599800993.0738,-0.71334803104401,-2.0810959339142,9.7160091400146
1599800993.0811,-0.73722577095032,-2.0691568851471,9.7160091400146
1599800993.0887,-0.74916464090347,-2.0810959339142,9.6801919937134
1599800993.0965,-0.76110351085663,-2.0691568851471,9.6443758010864
1599800993.1041,-0.78498131036758,-2.0810959339142,9.6204977035522
1599800993.1118,-0.74916464090347,-2.1288514137268,9.6443758010864
1599800993.1192,-0.74916464090347,-2.1407902240753,9.6443758010864
1599800993.1269,-0.76110351085663,-2.1169126033783,9.6563148498535
1599800993.1345,-0.8088590502739,-2.0930347442627,9.6443758010864
1599800993.1421,-0.83273679018021,-2.1169126033783,9.6204977035522
1599800993.1498,-0.86780726909637,-2.1527290344238,9.6085586547852
1599800993.1574,-0.87974613904953,-2.1407902240753,9.6085586547852
1599800993.165,-0.84467571973801,-2.1407902240753,9.6204977035522
1599800993.1726,-0.8088590502739,-2.1766068935394,9.6085586547852
1599800993.1802,-0.8088590502739,-2.1646680831909,9.5973663330078
1599800993.1879,-0.77304244041443,-2.1885457038879,9.5973663330078
1599800993.1955,-0.71334803104401,-2.211677312851,9.6324367523193
1599800993.2031,-0.66633868217468,-2.211677312851,9.6682538986206
1599800993.2109,-0.66633868217468,-2.1997385025024,9.7040700912476
1599800993.2185,-0.6775313615799,-2.2236161231995,9.7637643814087
1599800993.2261,-0.71334803104401,-2.2474939823151,9.7757034301758
1599800993.2337,-0.72528690099716,-2.3071882724762,9.7876424789429
1599800993.2416,-0.71334803104401,-2.3310661315918,9.8107738494873
1599800993.2492,-0.71334803104401,-2.3788216114044,9.8465900421143
1599800993.2566,-0.64246094226837,-2.425831079483,9.8465900421143
1599800993.2644,-0.60664427280426,-2.4377698898315,9.8107738494873
1599800993.272,-0.54694992303848,-2.425831079483,9.8227128982544
1599800993.2796,-0.48725551366806,-2.425831079483,9.8465900421143
1599800993.2872,-0.45218503475189,-2.3900144100189,9.8227128982544
1599800993.2949,-0.45218503475189,-2.3310661315918,9.7637643814087
1599800993.3027,-0.47606280446053,-2.2594327926636,9.7160091400146
1599800993.3102,-0.48725551366806,-2.2355551719666,9.6563148498535
1599800993.3179,-0.52307212352753,-2.1766068935394,9.5734882354736
1599800993.3256,-0.53501099348068,-2.1169126033783,9.5137939453125
1599800993.3332,-0.51113325357437,-2.0810959339142,9.4779777526855
1599800993.3409,-0.52307212352753,-2.0214014053345,9.4540996551514
1599800993.3485,-0.52307212352753,-1.9505143165588,9.4660387039185
1599800993.3561,-0.52307212352753,-1.9266365766525,9.5018548965454
1599800993.3637,-0.48725551366806,-1.9385755062103,9.5257329940796
1599800993.3714,-0.49919438362122,-1.9266365766525,9.5734882354736
1599800993.379,-0.55888879299164,-1.9266365766525,9.6443758010864
1599800993.3866,-0.64246094226837,-1.9266365766525,9.6801919937134
1599800993.3944,-0.72528690099716,-1.9624532461166,9.6682538986206
1599800993.4023,-0.82079792022705,-1.9743921756744,9.6801919937134
1599800993.4096,-0.86780726909637,-1.9863309860229,9.7279481887817
1599800993.4172,-0.9275016784668,-2.0214014053345,9.7279481887817
1599800993.4249,-0.98719608783722,-2.0452792644501,9.7398862838745
1599800993.4326,-0.99913495779037,-2.1407902240753,9.7876424789429
1599800993.4401,-1.023012638092,-2.1527290344238,9.8227128982544
1599800993.4479,-1.0349515676498,-2.1885457038879,9.8465900421143
1599800993.4555,-1.0468904972076,-2.211677312851,9.8585290908813
1599800993.4633,-1.0468904972076,-2.1885457038879,9.8465900421143
1599800993.4707,-1.0349515676498,-2.1527290344238,9.8227128982544
1599800993.4784,-0.98719608783722,-2.1288514137268,9.7876424789429
1599800993.4865,-0.96331828832626,-2.0930347442627,9.7398862838745
1599800993.4937,-0.90362387895584,-2.0572180747986,9.6801919937134
1599800993.5014,-0.90362387895584,-1.9863309860229,9.6324367523193
1599800993.5091,-0.90362387895584,-1.914697766304,9.5973663330078
1599800993.5166,-0.90362387895584,-1.8908200263977,9.5615501403809
1599800993.5242,-0.91556280851364,-1.8550033569336,9.5257329940796
1599800993.5319,-0.93944054841995,-1.8550033569336,9.4899168014526
1599800993.5396,-0.91556280851364,-1.8788810968399,9.4899168014526
1599800993.5472,-0.87974613904953,-1.9266365766525,9.5018548965454
1599800993.5549,-0.82079792022705,-1.9743921756744,9.5376720428467
1599800993.5625,-0.8088590502739,-1.9982699155807,9.5615501403809
1599800993.5701,-0.8088590502739,-2.009462594986,9.5854272842407
1599800993.5777,-0.79692018032074,-2.009462594986,9.5973663330078
1599800993.5854,-0.8088590502739,-2.0333404541016,9.5854272842407
1599800993.593,-0.83273679018021,-2.0572180747986,9.5615501403809
1599800993.6006,-0.84467571973801,-2.0452792644501,9.5615501403809
1599800993.6082,-0.83273679018021,-2.0452792644501,9.5734882354736
1599800993.6159,-0.79692018032074,-2.0452792644501,9.5496110916138
1599800993.6235,-0.66633868217468,-2.1169126033783,9.5615501403809
1599800993.6311,-0.57082766294479,-2.1049735546112,9.5973663330078
1599800993.6387,-0.53501099348068,-2.0452792644501,9.6563148498535
1599800993.6464,-0.51113325357437,-2.0214014053345,9.7040700912476
1599800993.654,-0.52307212352753,-2.0214014053345,9.7040700912476
1599800993.6616,-0.52307212352753,-2.0452792644501,9.7040700912476
1599800993.6692,-0.5947054028511,-2.0452792644501,9.7279481887817
1599800993.6769,-0.61858314275742,-2.0810959339142,9.7518253326416
1599800993.6845,-0.6775313615799,-2.1646680831909,9.7279481887817
1599800993.6921,-0.72528690099716,-2.1527290344238,9.7279481887817
1599800993.6997,-0.77304244041443,-2.1646680831909,9.7279481887817
1599800993.7074,-0.8088590502739,-2.1646680831909,9.7279481887817
1599800993.715,-0.83273679018021,-2.211677312851,9.7160091400146
1599800993.7227,-0.8088590502739,-2.2474939823151,9.7160091400146
1599800993.7304,-0.78498131036758,-2.2355551719666,9.7279481887817
1599800993.738,-0.70140916109085,-2.2833106517792,9.7637643814087
1599800993.7457,-0.64246094226837,-2.3071882724762,9.7637643814087
1599800993.7534,-0.64246094226837,-2.2833106517792,9.7637643814087
1599800993.761,-0.66633868217468,-2.2236161231995,9.7637643814087
1599800993.7686,-0.6894702911377,-2.1646680831909,9.7637643814087
1599800993.7763,-0.71334803104401,-2.1288514137268,9.7637643814087
1599800993.7839,-0.64246094226837,-2.1766068935394,9.7637643814087
1599800993.7915,-0.61858314275742,-2.1766068935394,9.7518253326416
1599800993.7991,-0.61858314275742,-2.1527290344238,9.7757034301758
1599800993.8067,-0.64246094226837,-2.1527290344238,9.7518253326416
1599800993.8145,-0.65439981222153,-2.1407902240753,9.7040700912476
1599800993.8221,-0.70140916109085,-2.1288514137268,9.6563148498535
1599800993.8298,-0.71334803104401,-2.1407902240753,9.6324367523193
1599800993.8374,-0.74916464090347,-2.1407902240753,9.6085586547852
1599800993.845,-0.78498131036758,-2.1646680831909,9.6085586547852
1599800993.8526,-0.77304244041443,-2.1997385025024,9.6204977035522
1599800993.8602,-0.77304244041443,-2.2952494621277,9.6085586547852
1599800993.868,-0.77304244041443,-2.3310661315918,9.6085586547852
1599800993.8757,-0.79692018032074,-2.3191273212433,9.6324367523193
1599800993.8834,-0.82079792022705,-2.3071882724762,9.6324367523193
1599800993.8912,-0.8088590502739,-2.2952494621277,9.6563148498535
1599800993.8986,-0.74916464090347,-2.2952494621277,9.6563148498535
1599800993.9064,-0.70140916109085,-2.2952494621277,9.6324367523193
1599800993.914,-0.6894702911377,-2.2594327926636,9.6324367523193
1599800993.9217,-0.61858314275742,-2.2713718414307,9.6801919937134
1599800993.9292,-0.49919438362122,-2.3788216114044,9.7279481887817
1599800993.9369,-0.47606280446053,-2.3788216114044,9.7637643814087
1599800993.9445,-0.49919438362122,-2.3310661315918,9.7988348007202
1599800993.9522,-0.58276653289795,-2.3071882724762,9.7757034301758
1599800993.9599,-0.6894702911377,-2.2594327926636,9.7160091400146
1599800993.9674,-0.78498131036758,-2.2236161231995,9.6682538986206
1599800993.975,-0.8088590502739,-2.2236161231995,9.6563148498535
1599800993.9827,-0.78498131036758,-2.2952494621277,9.6563148498535
1599800993.9904,-0.76110351085663,-2.3191273212433,9.6443758010864
1599800993.9979,-0.72528690099716,-2.3191273212433,9.7040700912476
1599800994.0055,-0.72528690099716,-2.2474939823151,9.7279481887817
1599800994.0134,-0.71334803104401,-2.211677312851,9.7160091400146
1599800994.0207,-0.6775313615799,-2.211677312851,9.7279481887817
1599800994.0284,-0.65439981222153,-2.2236161231995,9.7398862838745
1599800994.036,-0.5947054028511,-2.2236161231995,9.7518253326416
1599800994.0438,-0.58276653289795,-2.211677312851,9.7398862838745
1599800994.0512,-0.5947054028511,-2.1527290344238,9.7040700912476
1599800994.0589,-0.61858314275742,-2.1049735546112,9.6801919937134
1599800994.0666,-0.63052207231522,-2.1049735546112,9.6563148498535
1599800994.0744,-0.60664427280426,-2.1766068935394,9.6563148498535
1599800994.0822,-0.57082766294479,-2.211677312851,9.6801919937134
1599800994.0895,-0.5947054028511,-2.2236161231995,9.7040700912476
1599800994.0971,-0.66633868217468,-2.1885457038879,9.7398862838745
1599800994.1047,-0.74916464090347,-2.211677312851,9.7279481887817
1599800994.1124,-0.78498131036758,-2.2355551719666,9.7040700912476
1599800994.12,-0.8088590502739,-2.2474939823151,9.6563148498535
1599800994.1277,-0.79692018032074,-2.2594327926636,9.6324367523193
1599800994.1355,-0.76110351085663,-2.2474939823151,9.6204977035522
1599800994.1431,-0.6894702911377,-2.2474939823151,9.6563148498535
1599800994.1506,-0.64246094226837,-2.2594327926636,9.6682538986206
1599800994.1584,-0.65439981222153,-2.2594327926636,9.6682538986206
1599800994.166,-0.6894702911377,-2.2713718414307,9.6682538986206
1599800994.1736,-0.71334803104401,-2.2833106517792,9.6682538986206
1599800994.1812,-0.72528690099716,-2.2833106517792,9.6682538986206
1599800994.1889,-0.6894702911377,-2.3071882724762,9.6801919937134
1599800994.1965,-0.71334803104401,-2.2474939823151,9.6682538986206
1599800994.2041,-0.73722577095032,-2.1997385025024,9.6682538986206
1599800994.2117,-0.74916464090347,-2.1885457038879,9.6682538986206
